seller_type,seller_age_days,total_completed_tasks,seller_trust_score,task_type,is_duplicate_screenshot,completion_duration,timing_risk_score,std_dev,seller_average,z_score,population_score,timing_consistency_score,validity_score,logical_behavior_flag,repetitive_behavior_flag,device_seller_count,ip_seller_count,device_sharing_score,ip_reuse_score,automation_score,device_risk_score,final_behavior_risk_score,fraud_label
BOT_FRAUD,47.664111555791024,43.353803564136506,50.28185815539415,signup,0,1.4137655137426637,61.84780110584056,1.168880421883513,61.83511764599393,0.0,62.08360302469551,23.972110555344532,89.41294812650445,1.0046297837745246,0.7074849278331419,7.840005548650109,5.847937380991161,66.38804465083219,70.93298482562149,61.12865625026808,59.29052732363926,44.12610856045745,0
BOT_FRAUD,26.564220815606276,41.8234817446113,46.08485748184501,review,0,3.0755322294121568,89.24628424540191,2.2595011596742705,79.8096736393998,0.0,41.45014167875711,8.963701464633713,82.51885357777442,1.0767758345469003,0.9706565429281182,9.354553456002446,2.7525122279733543,54.37913013575838,43.1770477677811,87.94954572143293,38.74293855146774,42.66519298639236,1
BOT_FRAUD,35.8885488434447,15.04229905940803,40.66449598560586,watch_video,0,1.6393511985893596,77.9949617090708,1.5421002166851887,26.180939837588152,0.0,24.23149460635437,26.71627103743379,78.26465934987768,1.08524667917229,1.1751013344187522,4.793002407719261,3.083063867692517,60.88960531140351,51.67905505984231,62.96695245934285,41.60475246979336,33.80376795314326,0
BOT_FRAUD,24.39792794311832,31.995340860535983,53.86353393698383,review,0,0.3856807254187911,69.52337867109864,1.6374341637618794,37.177387037383184,0.0,18.215911905641303,27.39208893573528,63.52314096816306,1.152071284049155,1.0851721551560964,10.356742698925842,6.698803195876229,71.89541619598629,47.58629924597672,87.71803836660855,41.59637899683106,21.01914280197729,1
BOT_FRAUD,37.91210066390984,29.08594743953692,37.74640767038513,signup,0,2.469644397934291,71.52361535433849,1.085444010334157,31.076165721788666,0.0,73.62972041764806,43.503292672665474,69.54101238040491,0.9182331415888824,0.9934453792531676,12.361957254626091,2.9605739068913777,50.75067012477634,28.528508383362176,61.0159086433743,27.060196870757107,37.76903595675755,0
BOT_FRAUD,5.911424425346321,16.855713850346078,79.88513408831453,share,0,2.2683225013065766,87.17611289134952,0.7675933053903222,31.276910879738285,0.0,26.575356298219617,16.886651521474185,52.36794606350196,1.0787956144535895,1.0989037702103528,13.51563692915632,8.800472013185761,51.34799226832223,60.00517990098331,92.18059895461218,30.872998218851865,39.01753391597631,0
BOT_FRAUD,7.313021716525672,46.41957889256648,26.97540279339431,signup,0,1.7939961476486146,86.7777076186391,0.5577227083972501,48.63198173395861,0.0,58.07066034017254,0.1617039345092567,46.000505605189566,0.9678242740577276,1.2533793385264484,16.096000974447662,2.6923431602690044,39.803308238459806,26.836612020897483,87.6243392295509,21.98479022684485,55.93586011111791,1
BOT_FRAUD,56.438237699646834,5.42083454881141,52.84545008191573,review,0,2.429151200998607,85.97678480620786,1.520559831266454,43.31586614307041,0.0,63.59543394114495,0.5543177764717327,61.75750418517824,1.167888613664117,1.057131183364867,7.64965262584787,6.123121097404624,39.85665635677265,65.406191493988,71.27179112910697,36.08041152931439,62.599192142364544,0
BOT_FRAUD,26.819086765973267,3.349500877814095,24.61750196124231,watch_video,0,1.470653796392363,92.9047628929394,1.4259889251536355,23.288103815247062,0.0,48.0115697225325,17.443936333955254,44.29584763788696,0.9412349432761762,0.9732308882508492,9.344008105509785,6.339897622347535,61.09125317619729,58.24878790177459,98.30023503350444,32.60722810537557,52.97363163814267,1
BOT_FRAUD,21.57086849321555,41.99088180285932,41.87017973495503,watch_video,0,1.9055396595159668,91.84401325242833,0.3237926694188081,38.02274820725501,0.0,59.07135376968458,11.37469130220416,95.15848302719868,1.110466877352322,1.069430823589936,15.892801618193044,6.059821939350888,68.65737552792811,48.77259233520466,96.21201280463416,35.391169097649815,29.60714490893197,1
BOT_FRAUD,20.53275734172181,2.242624546896621,46.96932079761063,like,0,1.7610157680528122,78.09795604098511,1.662465756123832,31.688045568708954,0.0,75.13337844093313,12.163417041888,93.08542491903992,1.1517994138006409,1.0103303382026343,11.26391574404127,2.9523480556656185,66.27647201787207,32.52337471650891,97.95899719140726,42.463142567754254,45.42319665899937,0
BOT_FRAUD,16.8180857335666,26.509444368755847,30.86714955418189,survey,0,2.335018514031091,59.95692521858971,0.7794043389938718,64.27472396298529,0.0,42.775979551421685,52.41844200603914,75.11860982455244,0.9295962286656416,0.8410147019325079,12.018007859461544,5.771235401973641,70.74132337951734,52.22090089272312,60.92733810769063,40.23677588636198,33.29254895799163,1
BOT_FRAUD,25.10532038634477,27.93403202293637,65.06334181704558,signup,0,1.9397774401829897,86.37186636316311,1.945002775704349,44.67711479986584,0.0,61.19034814382756,22.624604252890386,36.42118086456616,0.8969982220608648,1.0629132845962843,8.086196324058395,8.749558039720894,78.99947541291584,69.95860050792116,87.16674720562604,71.92192088285202,24.893510575842303,1
BOT_FRAUD,17.103103126315634,49.83564914412253,40.028106136214056,review,0,1.0761091091487414,64.08455830919513,1.6464533099262206,25.0957031329858,0.0,58.04103529570931,39.06795082395887,64.15659766382142,1.0833993564426068,0.9499236819095854,6.1255112171151165,2.959133660453143,58.04808102488208,28.11471107045747,101.49296789201205,21.49920220916433,19.409267530434143,1
BOT_FRAUD,54.40071098189816,29.089588082466506,33.450224028570474,share,0,2.1557139885781718,105.69532316391611,0.2606532467656269,39.062485178636535,0.0,39.05420613070472,12.89104320517307,65.9923721927784,0.8475487748685933,1.0500637748203427,9.44513288500221,3.39447706199889,49.22472717131796,63.21739174173959,85.44797148815847,35.02986677729182,59.50459291003946,1
BOT_FRAUD,35.42757022956257,30.0120898009786,46.59140082608175,like,0,2.511329433479704,110.43967770353196,1.7246473056040843,43.50318612381693,0.0,75.74684227887303,0.9665451869845773,54.5941740425383,1.0729999535498895,0.7185682245805984,8.937948636914387,8.833266993929561,69.29237738007134,36.540944545049655,80.35418239501712,33.51222546228982,29.37667740478293,0
BOT_FRAUD,14.920244626296189,15.698649150576244,44.98413828603747,review,0,1.1283967650146087,101.74073314223048,1.868822434724766,29.33078907237503,0.0,60.75110038342649,6.998710380875768,61.64698098853473,0.0,0.8771974441299107,6.589527668954294,7.406117808871553,61.849486150579146,37.12693694766982,75.49227314237363,43.928790436336335,63.29500001160393,0
BOT_FRAUD,30.683265235468884,16.229458294856247,26.59292128588412,watch_video,0,0.9530480270506816,54.45168552267436,1.3970315911807345,72.54387023078357,0.0,77.08710665224427,46.71735307022672,92.8351952250059,1.123809311520791,0.8241592487604507,10.862696636715008,7.09475271392632,72.99472226968612,53.33500459174494,53.32896315705632,53.65252784327319,25.92560009554553,1
BOT_FRAUD,45.3360687732006,12.472777911461458,56.039929106280894,review,0,1.4958834402236312,114.5287908899571,0.304761372025719,35.748233073477884,0.0,78.2900558223147,11.09187166927162,94.16719871205107,0.8923580498822977,0.9878818943261928,8.474051216903472,3.050331897498163,53.564515632864754,57.68699427896198,70.38351046615489,37.03421498284701,50.813560424567214,1
BOT_FRAUD,27.855367669841623,30.62939661681612,52.7699167951636,signup,0,1.4089908271695784,77.00235731334243,1.4298160907123842,59.37200168889907,0.0,30.536251698221864,30.28066410635253,110.91462488486674,0.0,1.0427900655224678,12.550854355819991,5.212569183017825,50.76145167206106,67.8273594156598,86.27038051561763,44.95414074811552,32.805088877415486,1
BOT_FRAUD,25.83546907684801,36.58360813933207,68.18068797746594,like,0,2.540457514664362,74.51544533843692,1.4951161185124988,70.99321787315017,0.0,82.30941600806506,38.46850153928949,69.15758159263049,1.2176595827822398,1.0917104184271054,5.880786823106929,7.762621705494642,55.2279663783313,40.51411037912207,97.42790758029604,28.22240611897377,39.72236616923435,1
BOT_FRAUD,39.261734747935535,47.5112952470448,40.89834546567096,survey,0,2.165107267771706,94.43563720976728,1.5273037391385116,39.85254651570482,0.0,53.446298732142566,15.299508034462306,71.09928744405322,0.905250840635694,1.0022217006963643,4.706980773245244,6.61698514942505,66.49778900153957,33.4352679423322,81.35034348153853,38.41433637945274,30.75655482255696,1
BOT_FRAUD,52.3201513758037,14.392583490738318,61.23911606141368,watch_video,0,0.4107623077638198,60.17300741922457,0.6235223451728499,59.25835128498549,0.0,46.29060043295496,29.055888418303645,59.994006201712914,0.9366368117097668,0.9645632795914286,15.554064276287864,8.094466297813634,47.872990144414224,46.08318588583845,63.53729458519142,37.23979841580853,52.50796540580555,1
BOT_FRAUD,52.33081154133553,10.35221470388699,63.94229951029418,survey,0,0.4284131112241717,76.65476964777503,1.6428983293771389,61.84205885748858,0.0,20.08172995089065,20.05477046835397,83.11272036457878,0.0,1.194111331278911,17.965942276306727,7.590998359127253,61.91220853157739,37.69760801480118,80.8001585206746,28.146118843956188,42.78023494456213,1
BOT_FRAUD,26.440864603200687,15.138547493963602,49.51108389638468,share,0,1.326283250384328,79.24265955031699,1.5315498159631429,56.28047802123905,0.0,80.7914576122118,17.321142286369888,90.67515580402711,1.1985295618810607,1.1588723579419318,7.048806024295868,3.5705189761983105,82.40132558297014,44.94084630601492,61.03623505250494,33.96045460265956,40.09630465751131,1
BOT_FRAUD,8.736560924377974,1.1335163383487294,35.48585977285463,review,0,0.4256122619771051,79.11340085925755,1.8677789040912525,21.17114671794773,0.0,74.6363436624057,51.6979539330037,64.5790326938669,1.0918390613842612,0.9248505091717258,13.058206431620276,6.024452007806139,58.84119495903353,45.28716204420256,65.3247462676199,54.97857320102662,39.67161734790745,1
BOT_FRAUD,60.24675092203567,38.292018538835705,62.06879480733667,share,0,1.7542371343279846,73.04768914068043,0.5455385514869431,53.44991680458333,0.0,69.71520244038385,22.00154206224232,53.405453280622986,1.1296399915222912,0.980748743652574,9.54044765088438,4.158529165447973,68.93961432705909,67.44913352771765,101.4994216451304,41.17082095980996,64.49567877042539,0
BOT_FRAUD,56.46631470668345,3.0061028150519924,42.0650120007512,review,0,0.698138129706338,85.48069650993418,1.4627519073832698,37.49351989533083,0.0,21.97721296466497,9.52974342381584,71.16413962624947,1.0176895650371844,1.0238305211297465,6.462629540856781,6.308901553303548,49.03884207209013,56.19545356562158,97.23333950870745,44.45391186503773,33.859580022402426,1
BOT_FRAUD,21.66787138544362,10.427050280439584,38.06824560201572,watch_video,0,1.7448862371475404,88.91924456327888,1.9266284245813383,35.26131393653969,0.0,33.485348453210904,13.478485159794282,88.76540950671634,0.8991213611068323,0.9167816916727428,13.055572482646916,3.0524507659074973,81.95505383320697,44.2455225393716,73.19262156935146,40.31534996940445,27.971343190577745,1
BOT_FRAUD,1.4247170154219693,4.330338396113727,45.24414000492341,share,0,1.4049665933521491,125.26570354951164,0.1558639493095113,27.84203705433825,0.0,53.15732607810044,13.532204870723556,58.51594789700309,1.128633931364876,0.9150695119037322,12.359608504359548,4.243472225831346,64.02980853304405,67.93267840600315,80.19604358157109,41.85562517462421,51.25001286562141,0
BOT_FRAUD,35.82314899732082,7.866368366906326,50.42117511595357,like,0,1.551537010041378,97.31833983322944,0.3567971097218725,35.28535432489534,0.0,36.17629658145811,5.476199593819626,77.81949344833637,1.1282854275145373,0.974593510969816,6.209120162267952,7.14159364793776,59.681277083929125,52.46080337618955,84.22191483103946,35.9162863716927,40.74957834222388,1
BOT_FRAUD,21.378236363166483,16.865590360320034,58.66573862065822,signup,0,0.3327532432134714,93.90129976688914,0.926110424971444,69.70926233439052,0.0,38.00189655304922,20.465670465823965,97.40115458260485,1.002394105383627,1.045951324518667,8.513685416554193,3.0594853034904514,55.07704279096366,27.587883086557724,76.50739727451715,31.60287683556798,41.69837520321886,1
BOT_FRAUD,20.4874998391204,26.541479708344088,44.15446566151597,like,0,0.5215665627333981,49.09760114656035,0.3945135117791974,46.70315130330663,0.0,36.03369463743093,41.69823345595114,72.30970658340723,0.986459205074382,0.9047572870955116,10.321186118475344,7.00572456825088,59.32883349499278,72.78315927922526,76.89943662805419,42.04021926092972,43.80648899296752,1
BOT_FRAUD,20.778182000680538,27.62887827606147,27.833462218608965,share,0,0.8470393303790059,70.44681198493292,0.8904480185001504,59.10115800716883,0.0,31.480294966293595,23.444026206559432,97.136669985496,0.0,1.1433553560876175,11.021336564962338,8.628816877927793,84.6910946749668,38.21428045165836,100.90447944606372,50.582775059563936,40.77690280112736,1
BOT_FRAUD,24.833798542507505,32.12721494901574,60.12148515134117,share,0,3.6935389748992056,67.9981604527382,0.3471445591443404,68.14182220517337,0.0,39.662038032552616,12.372906981655577,89.20212522206458,1.0920920177218951,0.975201733752447,12.3097452457159,5.358466883968868,52.98917610461061,63.60096630777662,62.00382745479187,42.34855729582543,44.77577483264836,1
BOT_FRAUD,47.67435258950514,18.822543510357576,71.02649027936754,watch_video,0,1.9037483089825944,64.69846009818396,0.6899673407375694,58.26372187306387,0.0,66.499918504234,40.99596734756741,89.6803316732942,1.0700590327645638,0.8999685932209823,6.799033663498139,6.094782259128426,41.44488247942984,59.083979180627146,56.86191555645734,30.20060252754765,20.772007421069095,1
BOT_FRAUD,18.4832816736314,2.154818499628381,66.91472324482766,signup,0,0.8151248447318377,70.43962317598283,1.3438201881889846,85.44598780897671,0.0,21.301823774103976,9.182157031115612,82.31182008406304,0.996161082742022,1.0855473115473098,16.654349459118652,3.372412028794275,75.8734464446051,36.77672941710152,103.25936714435689,46.38190916799007,35.44745229788376,0
BOT_FRAUD,18.64668732564277,16.607983390913425,37.138428904841575,watch_video,0,2.097498784153732,83.26402090057539,0.2812699235115193,39.84229926029112,0.0,69.57841589763575,2.738874722945993,79.2592345051319,0.906298745232244,0.8403664851161491,13.392546364758717,3.1952911800717105,71.62000592655028,49.27717160591698,75.4027571858426,46.87499067862375,39.59492873531583,0
BOT_FRAUD,8.485674788617413,42.61281798369504,35.44341515583015,share,0,2.265138484798534,72.60867415725728,1.3254914742804875,50.87521934627081,0.0,78.78729958359399,31.147518009329605,70.19214070181232,0.8912362599782927,0.8458607168725645,15.242449259765072,3.815128836530703,39.10156038305628,69.22045540714488,68.04653533626598,33.14991352874978,39.49414928207969,1
BOT_FRAUD,5.901183140215917,15.685277239221,67.09892188366963,share,0,0.9850566209159406,94.44036015140016,0.7624775891995674,44.01435066740711,0.0,27.458127272946168,5.855170733923377,73.71973968361648,1.1540645033858894,0.8954781378570724,8.055649331570718,7.02270718566002,47.320108409556255,60.271845870719886,58.41098888908249,39.57739444772064,38.98260949499355,0
BOT_FRAUD,68.33879292579374,42.30005666104114,61.808631495577096,survey,0,1.4835160473748097,100.3378079913374,1.586377774761437,33.54677612988954,0.0,77.6638484479055,7.899355611905879,79.10391027311249,0.0,1.1034806331303453,9.88372172298007,10.343304258867002,66.97226601152525,51.022941620065374,70.77898401493785,36.73371185560679,57.82305806911887,0
BOT_FRAUD,24.92980439874307,27.24251106524365,61.60221298156301,watch_video,0,1.118191482281805,104.07380201157484,1.852988664103857,36.2855875149019,0.0,45.0194251433035,17.942720314629153,101.68030464382348,1.025506057552644,0.8212008961264394,9.734225941382736,6.700230522977521,91.17415807350032,49.91412941080041,99.47540279410758,50.6252520652478,41.34340772527697,1
BOT_FRAUD,40.92308949759777,34.76682053640457,27.01902538523834,survey,0,2.7706376660160297,72.018659398761,1.2346280155876803,45.20685426504502,0.0,26.89483153001577,35.59636503688091,45.8097895952333,0.894888662728055,1.1367495863716035,12.939141603473274,3.3369090195272646,95.19429701780795,39.51534258514152,94.69552252305829,28.59159150793493,41.21401009438181,1
BOT_FRAUD,13.562281778346865,29.02472645467529,56.45539701491645,survey,0,0.8118894037458363,80.72641714678228,0.3203096516636464,29.95390940330561,0.0,83.61876867921006,13.196004167000748,50.81264917319634,0.9404023305873586,0.9735777294660244,13.40619227833389,8.009504422196462,40.937672449723806,54.86903422179123,81.15982019764581,26.77580362731408,45.521574073937344,1
